title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Smart Speaker Market size to grow by USD 16.65 billion from 2022 to 2027- Technavio - PR Newswire,https://www.prnewswire.com/news-releases/smart-speaker-market-size-to-grow-by-usd-16-65-billion-from-2022-to-2027--technavio-301976716.html,2023-11-03 23:35:00,Smart Speaker Market size to grow by USD 16.65 billion from 2022 to 2027- Technavio PR ...,NXPI,0.059636,0.0,Neutral
"If You Invested $1000 in Broadcom Inc. a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2177932/if-you-invested-1000-in-broadcom-inc-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-11-03 13:50:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",NXPI,0.053992,0.137956,Neutral
"If You Invested $1000 in Broadcom Inc. a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2177932/if-you-invested-1000-in-broadcom-inc-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-11-03 12:50:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",NXPI,0.053992,0.137956,Neutral
NXP and Zendar Inc. Accelerate the Development of High-Resolution Radar - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/pressreleases/23/11/g35556141/nxp-and-zendar-inc-accelerate-the-development-of-high-resolution-radar,2023-11-02 08:00:00,NXP invests in Zendar Inc. to advance high-resolution and high-performance radar systems for autonomous driving and advanced driver assistance systems ( ADAS ),NXPI,0.134339,0.303059,Somewhat-Bullish
$100 Invested In NXP Semiconductors 10 Years Ago Would Be Worth This Much Today - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/news/23/10/35517630/100-invested-in-nxp-semiconductors-10-years-ago-would-be-worth-this-much-today,2023-10-31 15:30:17,"NXP Semiconductors NXPI has outperformed the market over the past 10 years by 6.09% on an annualized basis producing an average annual return of 15.07%. Currently, NXP Semiconductors has a market capitalization of $44.52 billion.",NXPI,0.980595,0.386944,Bullish
3 Technology Mutual Funds Ahead of NASDAQ Composite YTD,https://www.zacks.com/stock/news/2175234/3-technology-mutual-funds-ahead-of-nasdaq-composite-ytd,2023-10-31 11:48:00,"Invest in technology mutual funds like FSELX, KTCSX and CTYRX for steady returns in the long run.",NXPI,0.05654,0.039003,Neutral
Embedded Systems Market worth $159.44 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35509150/embedded-systems-market-worth-159-44-billion-by-2030-exclusive-report-by-the-insight-partners,2023-10-31 10:51:02,"Pune, India, Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- Increase in technological advancements fuels the demand for embedded systems among businesses to increase safety and security by monitoring and controlling physical assets, which is expected to boost the embedded system market during the forecast ...",NXPI,0.03478,0.085537,Neutral
"Power electronics market size to grow by USD 9.44 billion from 2022 to 2027, APAC is estimated to contribute 54% to ... - PR Newswire",https://www.prnewswire.com/news-releases/power-electronics-market-size-to-grow-by-usd-9-44-billion-from-2022-to-2027--apac-is-estimated-to-contribute-54-to-the-growth-of-the-global-market---technavio-301970515.html,2023-10-30 07:15:00,"Power electronics market size to grow by USD 9.44 billion from 2022 to 2027, APAC is estimated to contribute 54% to ... PR ...",NXPI,0.076724,0.0,Neutral
3 Tech Stocks to Load Up on Immediately,https://markets.businessinsider.com/news/stocks/3-tech-stocks-to-load-up-on-immediately-1032750493,2023-10-28 19:00:00,"Cloud computing, artificial intelligence, autonomous systems and other emerging innovations that reshape our lives and economies remain a focal point for investors seeking robust growth. With top tech stocks constantly innovating, allocation to the sector is mandatory.",NXPI,0.092213,0.206096,Somewhat-Bullish
Automotive Communication Protocols Market to grow by USD 637.98 million from 2023 to 2028; market is fragmented ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-communication-protocols-market-to-grow-by-usd-637-98-million-from-2023-to-2028-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-broadcom-inc-continental-ag-and-elmos-semiconductor-ag-and-many-mor-301991043.html,2023-11-16 22:15:00,Automotive Communication Protocols Market to grow by USD 637.98 million from 2023 to 2028. market is fragmented ... PR ...,NXPI,0.078611,0.065199,Neutral
"Expedia, American Tower, Enterprise Products Partners And A Semiconductor Stock On CNBC's 'Final Trades' - American Tower  ( NYSE:AMT ) , Enterprise Prods Partners  ( NYSE:EPD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35820897/expedia-american-tower-enterprise-products-partners-and-a-semiconductor-stock-on-cnbcs-f,2023-11-16 14:38:00,"On CNBC's ""Halftime Report Final Trades,"" Jim Lebenthal of Cerity Partners said he is long on NXP Semiconductors N.V. NXPI. NXP recently reported better-than-expected third-quarter financial results and issued guidance. Jenny Harrington of Gilman Hill Asset Management said Enterprise Products ...",NXPI,0.550532,0.505317,Bullish
"NXP Semiconductors Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/nxp-semiconductors-clears-technical-benchmark-hitting-80-plus-rs-rating-4/,2023-11-16 08:00:00,"NXP Semiconductors Clears Technical Benchmark, Hitting 80-Plus ... Investor's Business Daily ...",NXPI,0.633079,0.408018,Bullish
NXP Semiconductors Announces Quarterly Dividend - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/pressreleases/23/11/g35818489/nxp-semiconductors-announces-quarterly-dividend,2023-11-15 22:55:21,"EINDHOVEN, The Netherlands, Nov. 15, 2023 ( GLOBE NEWSWIRE ) -- As part of its ongoing capital return program, NXP Semiconductors N.V. NXPI today announced that its board of directors has approved the payment of an interim dividend.",NXPI,0.134339,0.287535,Somewhat-Bullish
NXP Semiconductors Announces Quarterly Dividend,https://www.globenewswire.com/news-release/2023/11/15/2781468/0/en/NXP-Semiconductors-Announces-Quarterly-Dividend.html,2023-11-15 22:55:00,"EINDHOVEN, The Netherlands, Nov. 15, 2023 ( GLOBE NEWSWIRE ) -- As part of its ongoing capital return program, NXP Semiconductors N.V. ( NASDAQ: NXPI ) today announced that its board of directors has approved the payment of an interim dividend.",NXPI,0.181477,0.353648,Bullish
3 Fidelity Mutual Funds to Buy for Long-Term Gains,https://www.zacks.com/stock/news/2184450/3-fidelity-mutual-funds-to-buy-for-long-term-gains,2023-11-15 13:07:00,"Invest in Fidelity mutual funds like FSENX, FSELX and FCLKX that have given positive returns amid uncertain market conditions and are expected to perform well in the future.",NXPI,0.04406,0.0,Neutral
Should iShares Morningstar Mid-Cap ETF  ( IMCB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2184351/should-ishares-morningstar-mid-cap-etf-imcb-be-on-your-investing-radar,2023-11-15 11:20:06,Style Box ETF report for ...,NXPI,0.130926,0.070514,Neutral
NXP Semiconductors Sees Relative Strength Rating Climb To 77,https://www.investors.com/ibd-data-stories/nxp-semiconductors-sees-relative-strength-rating-climb-to-77/,2023-11-15 08:00:00,"In a welcome move, NXP Semiconductors ( NXPI ) saw its Relative Strength Rating rise from 64 to 77 on Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NXPI,0.722944,0.449735,Bullish
3 Technology Mutual Funds to Invest in With Rate Hikes Stabilizing,https://www.zacks.com/stock/news/2183764/3-technology-mutual-funds-to-invest-in-with-rate-hikes-stabilizing,2023-11-14 12:19:00,"FELIX, JGLTX and PGTAX are three technology mutual funds that can give steady returns in the long run with interest rates staying at their current level.",NXPI,0.053629,0.066748,Neutral
Semiconductors Could Be a $1 Trillion Opportunity by 2030 -- 3 Stocks You Can Buy to Take Advantage,https://www.fool.com/investing/2023/11/14/semiconductors-trillion-opportunity-stocks/,2023-11-14 10:10:00,"The chip industry is still growing quickly, and these three companies could grow even faster.",NXPI,0.082535,0.107242,Neutral
PCs and cars are the future for this giant but little-known chip-designer,https://www.marketwatch.com/story/pcs-and-cars-are-the-future-for-this-giant-but-little-known-chip-designer-4bbaf4a4,2023-11-13 19:58:00,Growth opportunities for Arm Holdings look strong despite stiff headwinds.,NXPI,0.05986,0.166016,Somewhat-Bullish
2 Long-Term Bets as Outlook Weakens for Semiconductors,https://www.zacks.com/commentary/2183529/2-long-term-bets-as-outlook-weakens-for-semiconductors,2023-11-13 19:56:00,There are secular growth drivers in certain segments of the Analog/Mixed Signal Semiconductor industry despite near-term concerns related to inventory corrections. NCPI and MX are worth keeping an eye on.,NXPI,0.068896,0.085741,Neutral
MACOM Tech Solutions Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/macom-tech-solutions-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-11-13 08:00:00,MACOM Tech Solutions Joins Elite Club Of Stocks With RS Ratings ... Investor's Business Daily ...,NXPI,0.368773,0.0,Neutral
"Rugged IC Market to grow by USD 905.29 million from 2023 to 2028; Analog Devices Inc., Dexter Apache Holdings Inc ... - PR Newswire",https://www.prnewswire.com/news-releases/rugged-ic-market-to-grow-by-usd-905-29-million-from-2023-to-2028-analog-devices-inc-dexter-apache-holdings-inc-general-dynamics-corp-and-more-among-key-companies---technavio-301984270.html,2023-11-10 22:15:00,"Rugged IC Market to grow by USD 905.29 million from 2023 to 2028. Analog Devices Inc., Dexter Apache Holdings Inc ... PR ...",NXPI,0.075874,0.047439,Neutral
"Data Converter Market Size worth $8.28 Billion, Globally, by 2028 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/11/g35729451/data-converter-market-size-worth-8-28-billion-globally-by-2028-exclusive-report-by-the-insight-par,2023-11-10 16:45:27,"Pune, India., Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- According to a new report published by The Insight Partners on ""Data Converter Market Size and Forecast ( 2022-2028 ) , Global and Regional Share, Trends, and Growth Opportunity Analysis - by Type ( DAC and ADC ) , Sampling Rates ( High Speed ...",NXPI,0.0362,0.0,Neutral
Market Rally Pauses As Yields Rebound: Weekly Review,https://www.investors.com/news/stock-market-rally-pauses-as-yields-rebound-datadog-affirm-among-earnings-winners-weekly-review/,2023-11-10 12:00:00,"The stock market rally saw the Dow Jones, S&P 500 and Nasdaq snap long win streaks, slashing or erasing weekly gains. The Russell 2000 tumbled amid weak breadth. Earnings generally remained positive.",NXPI,0.046724,0.013948,Neutral
QCOM: 3 Semiconductor Stocks to Add to Your November Portfolio,https://stocknews.com/news/qcom-nxpi-qrvo-3-semiconductor-stocks-to-add-to-your-november-portfolio/,2023-11-09 16:17:32,"The semiconductor industry's long-term growth prospects remain optimistic because of the increasing use of chips in powering technological advancements. So, I think semiconductor stocks NXP Semiconductors N.V. ( NXPI ) , Qorvo, Inc. ( QRVO ) and QUALCOMM Incorporated ( QCOM ) could be worth ...",NXPI,0.219809,0.214526,Somewhat-Bullish
"NXP Semiconductors To Bear The Brunt Of Continued Weakness In China, Analyst Cautions On Slowing Auto Orders - NXP Semiconductors  ( NASDAQ:NXPI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35681531/nxp-semiconductors-to-bear-the-brunt-of-continued-weakness-in-china-analyst-caution,2023-11-08 20:38:51,"Mizuho analyst Vijay Rakesh reiterated a Neutral rating on NXP Semiconductors N.V. NXPI, lowering the price target to $210 from $225. NXP Semiconductors reported Q3 earnings of $3.70 per share, beating the analyst consensus estimate of $3.59 by 3.06%.",NXPI,0.805127,-0.382416,Bearish
"Bluebird Bio To Rally Around 267%? Here Are 10 Top Analyst Forecasts For Wednesday - bluebird bio  ( NASDAQ:BLUE ) , Akamai Techs  ( NASDAQ:AKAM ) ",https://www.benzinga.com/news/23/11/35670186/bluebird-bio-to-rally-around-267-here-are-10-top-analyst-forecasts-for-wednesday,2023-11-08 12:30:46,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Piper Sandler cut Upstart Holdings, Inc. UPST price target from $35 to $27.",NXPI,0.244518,-0.13522,Neutral
"NXP Semiconductors  ( NXPI )  Q3 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2180321/nxp-semiconductors-nxpi-q3-earnings-beat-revenues-fall-yy,2023-11-07 18:05:00,NXP Semiconductors' (NXPI) third-quarter 2023 results reflect strength in the Automotive and Communication Infrastructure & Others markets amid weakness in the Industrial & IoT and Mobile markets.,NXPI,0.520313,0.112232,Neutral
Why These NXP Semiconductors Analysts Are Not Disappointed With Q4 Guidance Miss - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35649225/why-these-nxp-semiconductors-analysts-are-not-disappointed-with-q4-guidance-miss,2023-11-07 17:31:51,"Shares of NXP Semiconductors NV NXPI jumped in early trading on Tuesday, after the company reported its third-quarter results. The results came amid an exciting earnings season. Here are some key analyst takeaways from the earnings release.",NXPI,0.601928,0.489531,Bullish
NXP Semiconductors  ( NXPI )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/nxp-semiconductors-nxpi-q3-2023-earnings-call-tran/,2023-11-07 16:15:18,"NXPI earnings call for the period ending September 30, 2023.",NXPI,0.005476,0.193757,Somewhat-Bullish
What's Going On With NXP Semiconductors Stock? - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/news/23/11/35648343/whats-going-on-with-nxp-semiconductors-stock,2023-11-07 16:05:40,"NXP Semiconductors N.V. NXPI shares are trading higher Tuesday. The company reported third-quarter financial results after the market close on Monday. NXP Semiconductors reported quarterly earnings of $3.70 per share, beating the analyst consensus estimate of $3.59 by 3.06%.",NXPI,0.927326,0.475418,Bullish
"Stock Market Pauses After Bond Short Squeeze Triggered Epic Rally, Apple Recovers - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/11/35648250/stock-market-pauses-after-bond-short-squeeze-triggered-epic-rally-apple-recovers,2023-11-07 15:23:45,"To gain an edge, this is what you need to know today. Please click here for a chart of SPDR S&P 500 ETF Trust SPY which represents the benchmark stock market index S&P 500 ( SPX ) . The real reason behind the rapid rise in long term rates in October",NXPI,0.201523,-0.339769,Somewhat-Bearish
Chipmaker GlobalFoundries Tops Earnings Goal On In-Line Sales,https://www.investors.com/news/technology/gfs-stock-globalfoundries-tops-earnings-goal-on-in-line-sales/,2023-11-07 12:40:00,Contract chipmaker GlobalFoundries ( GFS ) on Tuesday beat expectations for earnings in the third quarter while matching views on sales. But its guidance for the current period was mixed. GFS stock rose in early trading.,NXPI,0.142565,0.0,Neutral
"Why NXP Semiconductors, Axcelis Technologies, and SiTime Fell in October",https://www.fool.com/investing/2023/11/07/why-nxp-semiconductors-axcelis-technologies-and-si/,2023-11-07 12:07:00,These auto- and industrial-focused chip plays fell as EV and solar markets corrected amid higher interest rates.,NXPI,0.105604,0.137261,Neutral
Should BNY Mellon US Mid Cap Core Equity ETF  ( BKMC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2179804/should-bny-mellon-us-mid-cap-core-equity-etf-bkmc-be-on-your-investing-radar,2023-11-07 11:20:05,Style Box ETF report for ...,NXPI,0.127119,0.066031,Neutral
"Ultra-Wideband Chipset Market Growth to Hit 21.1% CAGR, Globally, by 2028 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/11/g35637721/ultra-wideband-chipset-market-growth-to-hit-21-1-cagr-globally-by-2028-exclusive-report-by-the-ins,2023-11-07 10:35:56,"Pune, India, Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- According to a new report on ""Ultra-Wideband Chipset Market Size and Forecast ( 2021-2028 ) , Global and Regional Share, Trends, and Growth Opportunity Analysis - by Application ( RTLS, Imaging, and Communication ) and End-User ( Manufacturing, ...",NXPI,0.096477,-0.005273,Neutral
NXP Expands S32 Platform with Motor Control Solution for Software-Defined Vehicle Edge Nodes - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/pressreleases/23/11/g35636641/nxp-expands-s32-platform-with-motor-control-solution-for-software-defined-vehicle-edge-nodes,2023-11-07 08:00:00,"Made for motor control, NXP's S32M2 maximizes software re-use across the S32 vehicle compute platform and supports the automotive industry's transition to software-defined electric vehicles",NXPI,0.122062,0.246435,Somewhat-Bullish
Automotive Ethernet Market to grow by USD 4.6 billion from 2022 to 2027 | The market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-ethernet-market-to-grow-by-usd-4-6-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-actia-pcs-amphenol-communications-solutions-and-broadcom-inc-and-many-more---tec-301996825.html,2023-11-24 22:35:00,Automotive Ethernet Market to grow by USD 4.6 billion from 2022 to 2027 | The market is fragmented due to the ... PR ...,NXPI,0.072876,0.060586,Neutral
Gallium Nitride (GaN) Semiconductor Devices Market to grow by USD 5.26 billion from 2022 to 2027 | Efficient Power ... - PR Newswire,https://www.prnewswire.com/news-releases/gallium-nitride-gan-semiconductor-devices-market-to-grow-by-usd-5-26-billion-from-2022-to-2027--efficient-power-conversion-corp-fujitsu-ltd-infineon-technologies-ag-and-more-among-key-companies---technavio-301996796.html,2023-11-24 18:00:00,Gallium Nitride ( GaN ) Semiconductor Devices Market to grow by USD 5.26 billion from 2022 to 2027 | Efficient Power ... PR ...,NXPI,0.081276,0.054368,Neutral
"If You Invested $100 In This Stock 10 Years Ago, You Would Have $500 Today - NXP Semiconductors  ( NASDAQ:NXPI ) ",https://www.benzinga.com/news/23/11/35897707/if-you-invested-100-in-this-stock-10-years-ago-you-would-have-500-today,2023-11-21 15:30:22,"NXP Semiconductors NXPI has outperformed the market over the past 10 years by 7.13% on an annualized basis producing an average annual return of 16.75%. Currently, NXP Semiconductors has a market capitalization of $51.52 billion.",NXPI,0.980595,0.386944,Bullish
Vehicle RFID Tag Market to grow by USD 1.89 billion from 2023 to 2028; market is fragmented due to the presence of ... - PR Newswire,https://www.prnewswire.com/news-releases/vehicle-rfid-tag-market-to-grow-by-usd-1-89-billion-from-2023-to-2028-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-alien-technology-llc-assa-abloy-ab-and-avery-dennison-corp-and-many-more---technavio-301993060.html,2023-11-20 19:30:00,Vehicle RFID Tag Market to grow by USD 1.89 billion from 2023 to 2028. market is fragmented due to the presence of ... PR ...,NXPI,0.076115,0.047652,Neutral
TSM: 3 Chip Stocks Connecting Investors to Weekly Profits,https://stocknews.com/news/tsm-qcom-tsem-3-chip-stocks-connecting-investors-to-weekly-profits/,2023-11-20 18:57:16,"The chip industry is well-positioned for growth in today's tech-driven world. Its robust foundation ensures long-term expansion, driven by increasing chip applications across various industries and the adoption of emerging technologies.",NXPI,0.024102,0.05447,Neutral
Amkor Technology Shows Rising Relative Strength; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/amkor-technology-shows-rising-relative-strength-still-shy-of-key-threshold/,2023-11-20 08:00:00,Amkor Technology Shows Rising Relative Strength. Still Shy Of Key ... Investor's Business Daily ...,NXPI,0.325208,0.129849,Neutral
"3 Top AI Stocks to Buy Beyond the ""Magnificent Seven""",https://www.fool.com/investing/2023/11/19/3-top-ai-stocks-to-buy-beyond-the-magnificent-seve/,2023-11-19 16:11:00,Looking for not-too-obvious AI stocks with untapped potential? Check out a few hidden gems in the AI market that you might be missing.,NXPI,0.060848,0.258215,Somewhat-Bullish
Continuous positive airway pressure (CPAP) market in US to grow by USD 428.84 million from 2023 to 2028; Rising ... - PR Newswire,https://www.prnewswire.com/news-releases/continuous-positive-airway-pressure-cpap-market-in-us-to-grow-by-usd-428-84-million-from-2023-to-2028-rising-demand-for-home-care-settings-is-the-primary-trend-shaping-market-growth---technavio-301991612.html,2023-11-17 19:30:00,Continuous positive airway pressure ( CPAP ) market in US to grow by USD 428.84 million from 2023 to 2028. Rising ... PR ...,NXPI,0.067919,0.0,Neutral
"Top 5 Tech Stocks See Increased Interest From Institutional Investors - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/top-stories/23/11/35852869/top-5-tech-stocks-see-increased-interest-from-institutional-investors,2023-11-17 17:17:55,"Benzinga looked at the heat map for ""increased"" interest from 13F filers during the third-quarter this year. Here are the top five stocks that garnered the maximum interest from the 13F filing community this past quarter:",NXPI,0.273552,-0.178155,Somewhat-Bearish
Senator's Bearish Tesla Bet Under Scrutiny As He Buys Put Options Ahead Of Elon Musk-Led Company's Q3 Results That Set Stock Slide In Motion - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/markets/equities/23/11/35843401/senators-bearish-tesla-bet-under-scrutiny-as-he-buys-put-options-ahead-of-elon-musk-led-companys,2023-11-17 07:02:36,"Tesla, Inc. TSLA shares have been going through a lean phase and the modest recovery seen has been in fits-and-starts. Against this backdrop, a Congressman has disclosed on Thursday bearish bets on the electric vehicle giant. What Happened: Sen.",NXPI,0.135347,0.0,Neutral
Why Is NXP  ( NXPI )  Up 10.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2194321/why-is-nxp-nxpi-up-108-since-last-earnings-report,2023-12-06 16:30:37,NXP (NXPI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,NXPI,0.256179,0.068829,Neutral
NXP Semiconductors  ( NXPI )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2193870/nxp-semiconductors-nxpi-declines-more-than-market-some-information-for-investors,2023-12-05 23:15:02,"NXP Semiconductors (NXPI) reachead $205.83 at the closing of the latest trading day, reflecting a -0.22% change compared to its last close.",NXPI,0.526455,0.224492,Somewhat-Bullish
How NXP Semiconductors Stock Rose 18% Last Month,https://www.fool.com/investing/2023/12/05/how-nxp-semiconductors-stock-rose-18-last-month/,2023-12-05 22:04:37,NXP's stock rose for unexpected reasons in November. Spoiler alert: The jump involves a legal decision -- and not necessarily in this company's favor.,NXPI,0.172097,0.146326,Neutral
"Automotive lighting market size to grow by USD 14.41 billion from 2022 to 2027 | FLEX N GATE Corp, General Electric ... - PR Newswire",https://www.prnewswire.com/news-releases/automotive-lighting-market-size-to-grow-by-usd-14-41-billion-from-2022-to-2027--flex-n-gate-corp-general-electric-co-hyundai-motor-group-and-more-among-the-key-companies-in-the-market---technavio-302005043.html,2023-12-05 08:15:00,"Automotive lighting market size to grow by USD 14.41 billion from 2022 to 2027 | FLEX N GATE Corp, General Electric ... PR ...",NXPI,0.039353,0.065306,Neutral
NXP Semiconductors  ( NASDAQ:NXPI )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/12/02/nxp-semiconductors-nasdaqnxpi-rating-lowered-to-hold-at-stocknews-com.html,2023-12-02 06:50:49,NXP Semiconductors ( NASDAQ:NXPI ) Rating Lowered to Hold at ... Defense World ...,NXPI,0.885652,0.274839,Somewhat-Bullish
NXP Semiconductors  ( NXPI )  Boosts UWB Portfolio With New Devices,https://www.zacks.com/stock/news/2192204/nxp-semiconductors-nxpi-boosts-uwb-portfolio-with-new-devices,2023-12-01 14:44:00,"NXP Semiconductors (NXPI) adds Trimension NCJ29D6 to its UWB portfolio, thereby bolstering the company's performance in the automotive end-market.",NXPI,0.565345,0.586603,Bullish
4 Top No-Load Mutual Funds to Build a Solid Portfolio,https://www.zacks.com/stock/news/2192028/4-top-no-load-mutual-funds-to-build-a-solid-portfolio,2023-12-01 12:50:00,"Invest in no-load mutual funds like FSENX, DLDRX, VSMIX and FSELX for steady returns amid market uncertainties.",NXPI,0.033894,0.0,Neutral
"Building talent, supply chain can help India lead in semiconductors",https://www.business-standard.com/india-news/building-talent-supply-chain-can-help-india-lead-in-semiconductors-123113000923_1.html,2023-11-30 12:51:51,"India can aspire to become a leader in the semiconductor industry by building a strong talent pool and being part of the solution to the global supply chain challenges, panellists said at a discussion on semiconductors at the ongoing Bengaluru Tech Summit 2023.",NXPI,0.098255,0.046401,Neutral
"Microchip Stock, A 'Steady Eddie' For Profits, Gets Upgrade",https://www.investors.com/news/technology/stocks-showing-improved-relative-strength-microchip-technology-4/,2023-11-30 08:00:00,Microchip Stock: A 'Steady Eddie' For Profits Investor's Business Daily ...,NXPI,0.212115,-0.180991,Somewhat-Bearish
NXP's new UWB chip family brings multiple use cases for OEMs,https://www.financialexpress.com/business/express-mobility-nxps-new-uwb-chip-family-brings-multiple-use-cases-for-oems-3320892/,2023-11-29 10:18:07,"NXP Semiconductors has announced its TrimensionTM NCJ29D6, a fully integrated automotive single-chip Ultra-Wideband ( UWB ) family combining next-generation secure and precise real-time localisation with short-range radar to address multiple use cases with a single system.",NXPI,0.16117,0.144698,Neutral
"Automotive Lighting Market to grow by 14.41 billion from 2022 to 2027, the market is fragmented due to the presence of ... - PR Newswire",https://www.prnewswire.com/news-releases/automotive-lighting-market-to-grow-by-14-41-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-koninklijke-philips-nv-lumax-industries-ltd-and-marelli-holdings-co-ltd-and-many-mo-301997805.html,2023-11-28 19:35:00,"Automotive Lighting Market to grow by 14.41 billion from 2022 to 2027, the market is fragmented due to the presence of ... PR ...",NXPI,0.08687,0.022723,Neutral
NXP Introduces the Next Generation of Automotive Ultra-Wideband ICs Combining Secure Ranging and Short-Range Radar,https://www.globenewswire.com/news-release/2023/11/28/2786659/0/en/NXP-Introduces-the-Next-Generation-of-Automotive-Ultra-Wideband-ICs-Combining-Secure-Ranging-and-Short-Range-Radar.html,2023-11-28 08:00:00,"NXP announced the Trimension NCJ29D6, a single-chip automotive UWB family combining ranging and radar to address multiple use cases with a single system.",NXPI,0.109455,0.16796,Somewhat-Bullish
NXP Introduces the Next Generation of Automotive Ultra-Wideband ICs Combining Secure Ranging and Short-Range Radar - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/pressreleases/23/11/g35972860/nxp-introduces-the-next-generation-of-automotive-ultra-wideband-ics-combining-secure-ranging-and-s,2023-11-28 08:00:00,"NXP's next-generation single-chip Ultra-Wideband ( UWB ) solution, Trimension™ NCJ29D6B, delivers secure and precise real-time localization improvements for secure car access, with enhanced system performance, reduced system cost and higher security compared to previous generations",NXPI,0.10607,0.152897,Somewhat-Bullish
Two-Wheeler Engine Control Unit (ECU) Market to grow by USD 19.23 billion from 2022 to 2027 | Market is fragmented ... - PR Newswire,https://www.prnewswire.com/news-releases/two-wheeler-engine-control-unit-ecu-market-to-grow-by-usd-19-23-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-bajaj-auto-ltd-borgwarner-inc-and-continental-ag-and-many-more--301997324.html,2023-11-27 18:30:00,Two-Wheeler Engine Control Unit ( ECU ) Market to grow by USD 19.23 billion from 2022 to 2027 | Market is fragmented ... PR ...,NXPI,0.0699,0.043246,Neutral
SFF Board Market to grow by USD 3.45 billion from 2023 to 2028 | Growth driven by Rapid increase in mobile data ... - PR Newswire,https://www.prnewswire.com/news-releases/sff-board-market-to-grow-by-usd-3-45-billion-from-2023-to-2028--growth-driven-by-rapid-increase-in-mobile-data-traffic--technavio-301997252.html,2023-11-27 02:35:00,SFF Board Market to grow by USD 3.45 billion from 2023 to 2028 | Growth driven by Rapid increase in mobile data ... PR ...,NXPI,0.064104,0.0,Neutral
Why Broadcom Stock Was a Standout on Friday,https://www.fool.com/investing/2023/12/15/why-broadcom-stock-was-a-standout-on-friday/,2023-12-15 22:53:00,The company is well placed to benefit from the continuing development of artificial intelligence.,NXPI,0.163909,0.022006,Neutral
"Semiconductor Stocks Led By Intel, AMD, Nvidia Get Boost From Wall Street Analyst",https://www.investors.com/news/technology/semiconductor-stocks-led-by-intel-amd-nvidia-get-boost-from-wall-street-analyst/,2023-12-15 17:25:00,"Semiconductor stocks are rocking as investors buy into excitement over artificial intelligence and other market drivers. A Wall Street analyst on Friday upgraded AMD stock and Intel stock, and named Nvidia stock as a top pick for 2024.",NXPI,0.17715,0.183928,Somewhat-Bullish
