title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Mitek Systems  ( NASDAQ:MITK )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/mitek-systems-nasdaqmitk-now-covered-by-analysts-at-stocknews-com.html,2023-06-30 05:26:45,Mitek Systems ( NASDAQ:MITK ) Now Covered by Analysts at ... Defense World ...,PAYX,0.097854,0.193061,Somewhat-Bullish
SigmaTron International  ( NASDAQ:SGMA )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/sigmatron-international-nasdaqsgma-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-30 05:26:44,SigmaTron International ( NASDAQ:SGMA ) Coverage Initiated by ... Defense World ...,PAYX,0.080728,0.113043,Neutral
Paratek Pharmaceuticals  ( NASDAQ:PRTK )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/paratek-pharmaceuticals-nasdaqprtk-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-30 05:26:43,Paratek Pharmaceuticals ( NASDAQ:PRTK ) Earns Hold Rating from ... Defense World ...,PAYX,0.083833,-0.079796,Neutral
NuVasive  ( NASDAQ:NUVA )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/nuvasive-nasdaqnuva-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-30 05:26:43,NuVasive ( NASDAQ:NUVA ) Receives New Coverage from Analysts ... Defense World ...,PAYX,0.074692,0.131848,Neutral
StockNews.com Initiates Coverage on Spectrum Pharmaceuticals  ( NASDAQ:SPPI ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-spectrum-pharmaceuticals-nasdaqsppi.html,2023-06-30 05:26:43,StockNews.com Initiates Coverage on Spectrum Pharmaceuticals ... Defense World ...,PAYX,0.062926,0.032273,Neutral
StockNews.com Initiates Coverage on Orthofix Medical  ( NASDAQ:OFIX ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-orthofix-medical-nasdaqofix.html,2023-06-30 05:26:43,StockNews.com Initiates Coverage on Orthofix Medical ( NASDAQ ... Defense World ...,PAYX,0.048919,0.169991,Somewhat-Bullish
Pieris Pharmaceuticals  ( NASDAQ:PIRS )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/30/pieris-pharmaceuticals-nasdaqpirs-now-covered-by-stocknews-com.html,2023-06-30 05:26:42,Pieris Pharmaceuticals ( NASDAQ:PIRS ) Now Covered by ... Defense World ...,PAYX,0.097457,0.046822,Neutral
MediciNova  ( NASDAQ:MNOV )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/medicinova-nasdaqmnov-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-30 05:26:42,MediciNova ( NASDAQ:MNOV ) Receives New Coverage from ... Defense World ...,PAYX,0.09402,0.115689,Neutral
Onconova Therapeutics  ( NASDAQ:ONTX )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/onconova-therapeutics-nasdaqontx-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-30 05:26:42,Onconova Therapeutics ( NASDAQ:ONTX ) Earns Hold Rating from ... Defense World ...,PAYX,0.086245,0.083058,Neutral
Horizon Therapeutics Public  ( NASDAQ:HZNP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/30/horizon-therapeutics-public-nasdaqhznp-coverage-initiated-at-stocknews-com.html,2023-06-30 05:22:50,Horizon Therapeutics Public ( NASDAQ:HZNP ) Coverage Initiated at ... Defense World ...,PAYX,0.091509,-0.056304,Neutral
StockNews.com Begins Coverage on Inovio Pharmaceuticals  ( NASDAQ:INO ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-begins-coverage-on-inovio-pharmaceuticals-nasdaqino-2.html,2023-06-30 05:22:50,StockNews.com Begins Coverage on Inovio Pharmaceuticals ... Defense World ...,PAYX,0.075397,0.155086,Somewhat-Bullish
"StockNews.com Upgrades Insmed  ( NASDAQ:INSM )  to ""Hold""",https://www.defenseworld.net/2023/06/30/stocknews-com-upgrades-insmed-nasdaqinsm-to-hold.html,2023-06-30 05:22:50,"Insmed ( NASDAQ:INSM - Free Report ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Friday. Insmed stock opened at $20.32 on Friday. The company has a market cap of $2.77 billion, a price-to-earnings ratio of -4.76 and a beta ...",PAYX,0.060388,0.034106,Neutral
Hope Bancorp  ( NASDAQ:HOPE )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/30/hope-bancorp-nasdaqhope-downgraded-by-stocknews-com-to-sell.html,2023-06-30 05:22:49,Hope Bancorp ( NASDAQ:HOPE ) Downgraded by StockNews.com to ... Defense World ...,PAYX,0.051774,0.133779,Neutral
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,2023-06-30 05:22:47,StockNews.com Initiates Coverage on Applied DNA Sciences ... Defense World ...,PAYX,0.094762,0.076422,Neutral
Oppenheimer  ( NYSE:OPY )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/06/30/oppenheimer-nyseopy-cut-to-buy-at-stocknews-com.html,2023-06-30 05:22:47,"Oppenheimer ( NYSE:OPY - Free Report ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Friday. Shares of NYSE:OPY opened at $40.65 on Friday. The company has a debt-to-equity ratio of 0.14, a current ratio of 1.35 ...",PAYX,0.078611,0.118435,Neutral
StockNews.com Begins Coverage on Life Storage  ( NYSE:LSI ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-begins-coverage-on-life-storage-nyselsi.html,2023-06-30 05:22:47,"StockNews.com began coverage on shares of Life Storage ( NYSE:LSI - Free Report ) in a research note issued to investors on Friday. The firm set a ""hold"" rating on the real estate investment trust's stock. LSI has been the subject of several other reports.",PAYX,0.053035,0.061714,Neutral
Moatable  ( NYSE:RENN )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/30/moatable-nyserenn-research-coverage-started-at-stocknews-com.html,2023-06-30 05:22:46,Moatable ( NYSE:RENN ) Research Coverage Started at StockNews ... Defense World ...,PAYX,0.095138,0.204422,Somewhat-Bullish
Navios Maritime  ( NYSE:NM )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/navios-maritime-nysenm-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-30 05:22:46,Navios Maritime ( NYSE:NM ) Now Covered by Analysts at ... Defense World ...,PAYX,0.091162,0.069524,Neutral
StockNews.com Lowers Walker & Dunlop  ( NYSE:WD )  to Sell,https://www.defenseworld.net/2023/06/30/stocknews-com-lowers-walker-dunlop-nysewd-to-sell.html,2023-06-30 05:22:46,"Walker & Dunlop ( NYSE:WD - Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Friday. A number of other analysts have also recently weighed in on the company.",PAYX,0.084423,0.166387,Somewhat-Bullish
UniFirst  ( NYSE:UNF )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/30/unifirst-nyseunf-lowered-to-hold-at-stocknews-com-2.html,2023-06-30 05:22:46,"UniFirst ( NYSE:UNF - Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Friday. Several other analysts also recently commented on UNF. TheStreet downgraded shares of UniFirst from a ""b-"" rating to a ""c+"" rating ...",PAYX,0.079656,0.148597,Neutral
Cellectis  ( NASDAQ:CLLS )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/cellectis-nasdaqclls-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-30 05:22:46,Cellectis ( NASDAQ:CLLS ) Earns Hold Rating from Analysts at ... Defense World ...,PAYX,0.06697,0.035195,Neutral
Cytokinetics  ( NASDAQ:CYTK )  Raised to Hold at StockNews.com,https://www.defenseworld.net/2023/06/30/cytokinetics-nasdaqcytk-raised-to-hold-at-stocknews-com.html,2023-06-30 05:22:46,"Cytokinetics ( NASDAQ:CYTK - Free Report ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday.",PAYX,0.054983,0.006002,Neutral
CASI Pharmaceuticals  ( NASDAQ:CASI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/30/casi-pharmaceuticals-nasdaqcasi-research-coverage-started-at-stocknews-com.html,2023-06-30 05:22:45,CASI Pharmaceuticals ( NASDAQ:CASI ) Research Coverage Started ... Defense World ...,PAYX,0.089462,0.100412,Neutral
Sasol  ( NYSE:SSL )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/06/30/sasol-nysessl-rating-increased-to-buy-at-stocknews-com.html,2023-06-30 05:22:45,"Sasol ( NYSE:SSL - Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Friday. NYSE SSL opened at $12.22 on Friday. The company has a current ratio of 2.12, a quick ratio of 1.34 and a debt-to-equity ratio of ...",PAYX,0.084423,0.066376,Neutral
UGI  ( NYSE:UGI )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/30/ugi-nyseugi-upgraded-to-hold-at-stocknews-com.html,2023-06-30 05:22:45,"UGI ( NYSE:UGI - Free Report ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Friday. UGI has been the topic of several other research reports.",PAYX,0.069697,0.113497,Neutral
Aehr Test Systems  ( NASDAQ:AEHR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/30/aehr-test-systems-nasdaqaehr-stock-rating-upgraded-by-stocknews-com-2.html,2023-06-30 05:22:45,Aehr Test Systems ( NASDAQ:AEHR ) Stock Rating Upgraded by ... Defense World ...,PAYX,0.056943,0.010004,Neutral
FS Bancorp  ( NASDAQ:FSBW )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/30/fs-bancorp-nasdaqfsbw-upgraded-to-buy-at-stocknews-com-3.html,2023-06-30 05:22:44,"FS Bancorp ( NASDAQ:FSBW - Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday. FSBW opened at $30.44 on Friday. The firm has a market cap of $235.70 million, a PE ratio of 7.77 and a beta ...",PAYX,0.082963,0.082719,Neutral
Accuray  ( NASDAQ:ARAY )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/06/30/accuray-nasdaqaray-downgraded-by-stocknews-com.html,2023-06-30 05:22:44,"Accuray ( NASDAQ:ARAY - Free Report ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday.",PAYX,0.08183,0.049885,Neutral
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/aeglea-biotherapeutics-nasdaqagle-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-30 05:22:44,Aeglea BioTherapeutics ( NASDAQ:AGLE ) Now Covered by Analysts ... Defense World ...,PAYX,0.07031,0.144796,Neutral
Artesian Resources  ( NASDAQ:ARTNA )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/06/30/artesian-resources-nasdaqartna-stock-rating-lowered-by-stocknews-com.html,2023-06-30 05:22:43,Artesian Resources ( NASDAQ:ARTNA ) Stock Rating Lowered by ... Defense World ...,PAYX,0.07887,0.076491,Neutral
Superior Industries International  ( NYSE:SUP )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/30/superior-industries-international-nysesup-now-covered-by-stocknews-com.html,2023-06-30 05:22:43,Superior Industries International ( NYSE:SUP ) Now Covered by ... Defense World ...,PAYX,0.055881,0.093884,Neutral
Diffusion Pharmaceuticals  ( NASDAQ:DFFN )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/diffusion-pharmaceuticals-nasdaqdffn-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-30 05:22:43,Diffusion Pharmaceuticals ( NASDAQ:DFFN ) Earns Hold Rating from ... Defense World ...,PAYX,0.131643,0.28591,Somewhat-Bullish
Bridgeline Digital  ( NASDAQ:BLIN )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/bridgeline-digital-nasdaqblin-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-30 05:22:43,Bridgeline Digital ( NASDAQ:BLIN ) Earns Hold Rating from Analysts ... Defense World ...,PAYX,0.121037,0.200785,Somewhat-Bullish
StockNews.com Initiates Coverage on Orion Group  ( NYSE:ORN ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-orion-group-nyseorn.html,2023-06-30 05:22:42,"StockNews.com initiated coverage on shares of Orion Group ( NYSE:ORN - Free Report ) in a research report issued to clients and investors on Friday. The brokerage set a ""hold"" rating on the construction company's stock. Separately, Noble Financial assumed coverage on Orion Group in a research ...",PAYX,0.092569,0.091706,Neutral
StockNews.com Lowers Hyster-Yale Materials Handling  ( NYSE:HY )  to Buy,https://www.defenseworld.net/2023/06/30/stocknews-com-lowers-hyster-yale-materials-handling-nysehy-to-buy.html,2023-06-30 05:22:42,StockNews.com Lowers Hyster-Yale Materials Handling ( NYSE:HY ... Defense World ...,PAYX,0.083541,0.089985,Neutral
StockNews.com Initiates Coverage on Broadway Financial  ( NASDAQ:BYFC ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-broadway-financial-nasdaqbyfc.html,2023-06-30 05:22:42,StockNews.com Initiates Coverage on Broadway Financial ... Defense World ...,PAYX,0.079656,0.196722,Somewhat-Bullish
Issuer Direct  ( NYSE:ISDR )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/30/issuer-direct-nyseisdr-coverage-initiated-at-stocknews-com.html,2023-06-30 05:22:42,"Equities research analysts at StockNews.com started coverage on shares of Issuer Direct ( NYSE:ISDR - Free Report ) in a report issued on Friday. The firm set a ""strong-buy"" rating on the stock. Several other equities analysts have also weighed in on the stock.",PAYX,0.07446,0.1485,Neutral
"StockNews.com Upgrades Spectrum Brands  ( NYSE:SPB )  to ""Sell""",https://www.defenseworld.net/2023/06/30/stocknews-com-upgrades-spectrum-brands-nysespb-to-sell.html,2023-06-30 05:22:42,"Spectrum Brands ( NYSE:SPB - Free Report ) was upgraded by stock analysts at StockNews.com to a ""sell"" rating in a research note issued to investors on Friday. Several other research firms have also issued reports on SPB. Canaccord Genuity Group assumed coverage on shares of Spectrum Brands in ...",PAYX,0.059488,0.183018,Somewhat-Bullish
Laboratory Co. of America  ( NYSE:LH )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/30/laboratory-co-of-america-nyselh-research-coverage-started-at-stocknews-com.html,2023-06-30 05:22:42,Laboratory Co. of America ( NYSE:LH ) Research Coverage Started ... Defense World ...,PAYX,0.049835,0.208237,Somewhat-Bullish
New Gold  ( NYSEAMERICAN:NGD )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/30/new-gold-nyseamericanngd-upgraded-to-buy-at-stocknews-com.html,2023-06-30 05:18:44,New Gold ( NYSEAMERICAN:NGD ) Upgraded to Buy at StockNews ... Defense World ...,PAYX,0.09186,0.183577,Somewhat-Bullish
StockNews.com Initiates Coverage on Desktop Metal  ( NYSE:DM ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-desktop-metal-nysedm.html,2023-06-30 05:18:43,"Analysts at StockNews.com began coverage on shares of Desktop Metal ( NYSE:DM - Free Report ) in a note issued to investors on Friday. The firm set a ""sell"" rating on the pipeline company's stock. DM has been the subject of several other reports.",PAYX,0.085936,0.113093,Neutral
"B2Gold  ( NYSEAMERICAN:BTG )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/30/b2gold-nyseamericanbtg-upgraded-to-strong-buy-at-stocknews-com-2.html,2023-06-30 05:18:43,"B2Gold ( NYSEAMERICAN:BTG ) Upgraded to ""Strong-Buy"" at ... Defense World ...",PAYX,0.066047,0.147331,Neutral
Empire State Realty OP  ( NYSE:ESBA )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/30/empire-state-realty-op-nyseesba-research-coverage-started-at-stocknews-com.html,2023-06-30 05:18:43,Empire State Realty OP ( NYSE:ESBA ) Research Coverage Started ... Defense World ...,PAYX,0.104683,0.128327,Neutral
Compañía de Minas Buenaventura S.A.A.  ( NYSE:BVN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/30/compania-de-minas-buenaventura-s-a-a-nysebvn-stock-rating-upgraded-by-stocknews-com.html,2023-06-30 05:18:42,Compañía de Minas Buenaventura S.A.A. ( NYSE:BVN ) Stock Rating ... Defense World ...,PAYX,0.080728,0.149887,Neutral
Adient  ( NYSE:ADNT )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/06/30/adient-nyseadnt-downgraded-by-stocknews-com.html,2023-06-30 05:18:42,"Adient ( NYSE:ADNT - Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. Several other research firms also recently weighed in on ADNT. Barclays dropped their target price on shares of Adient from $54.00 to ...",PAYX,0.076847,0.119489,Neutral
Banco BBVA Argentina  ( NYSE:BBAR )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/06/30/banco-bbva-argentina-nysebbar-upgraded-by-stocknews-com-to-strong-buy.html,2023-06-30 05:18:42,Banco BBVA Argentina ( NYSE:BBAR ) Upgraded by StockNews.com ... Defense World ...,PAYX,0.075397,0.095953,Neutral
StockNews.com Initiates Coverage on Aerojet Rocketdyne  ( NYSE:AJRD ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-aerojet-rocketdyne-nyseajrd.html,2023-06-30 05:18:42,StockNews.com Initiates Coverage on Aerojet Rocketdyne ( NYSE ... Defense World ...,PAYX,0.072,0.213857,Somewhat-Bullish
GMS  ( NYSE:GMS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/30/gms-nysegms-stock-rating-upgraded-by-stocknews-com.html,2023-06-30 05:18:42,"GMS ( NYSE:GMS - Free Report ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued to investors on Friday.",PAYX,0.050894,0.107872,Neutral
StockNews.com Upgrades Denison Mines  ( NYSE:DNN )  to Sell,https://www.defenseworld.net/2023/06/30/stocknews-com-upgrades-denison-mines-nysednn-to-sell.html,2023-06-30 05:18:42,"Denison Mines ( NYSE:DNN - Free Report ) was upgraded by equities research analysts at StockNews.com to a ""sell"" rating in a research note issued to investors on Friday. Shares of NYSE DNN opened at $1.23 on Friday.",PAYX,0.214937,0.160768,Somewhat-Bullish
Paychex's  ( PAYX )  Q4 Earnings Miss Estimates. Increase Y/Y,https://www.zacks.com/stock/news/2114960/paychexs-payx-q4-earnings-miss-estimates-increase-yy,2023-06-29 15:44:00,Paychex???s (PAYX) earnings and revenues grow year over year in fourth quarter of fiscal 2023 courtesy of in-demand HR solutions.,PAYX,0.522333,0.142154,Neutral
"Dow Jones Rises After Surprise Jobs Data, GDP Reading; Warren Buffett Loads Up On Oil Stock",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-after-surprise-jobs-data-gdp-reading-warren-buffett-loads-up-on-oil-stock/,2023-06-29 14:59:00,"Dow Jones Rises After Surprise Jobs Data, GDP Reading. Warren ... Investor's Business Daily ...",PAYX,0.128822,-0.22673,Somewhat-Bearish
Paychex  ( PAYX )  Q4 Earnings Lag Estimates,https://www.zacks.com/stock/news/2114796/paychex-payx-q4-earnings-lag-estimates,2023-06-29 13:45:04,"Paychex (PAYX) delivered earnings and revenue surprises of -1.02% and 0.95%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",PAYX,0.400265,0.122163,Neutral
"Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance: Today's Top Stories",https://markets.businessinsider.com/news/stocks/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclusives-investors-cheer-rite-aid-q1-performance-today-s-top-stories-1032418049,2023-06-29 13:36:18,"US Federal Trade Commission Plans to Prosecute Amazon's Core Online Marketplace, Citing Alleged Abuse of Power • The U.S.",PAYX,0.066784,0.103597,Neutral
"Top Stories Thursday, June 29: Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance - Costco Wholesale  ( NASDAQ:COST ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/06/33059187/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclus,2023-06-29 13:36:17,The U.S. Federal Trade Commission ( FTC ) plans to prosecute Amazon.com Inc's AMZN core online marketplace. Amazon allegedly leverages its power to reward online merchants that use its logistics services and penalize those who do not.,PAYX,0.111834,0.020121,Neutral
Paychex's Stock Gains On Q4 Earnings: The Details - Paychex  ( NASDAQ:PAYX ) ,https://www.benzinga.com/news/earnings/23/06/33058520/paychexs-stock-gains-on-q4-earnings-the-details,2023-06-29 13:21:14,"Paychex, Inc PAYX reported fourth-quarter FY23 revenue growth of 7% year-over-year to $1.23 billion, beating the consensus of $1.22 billion. Total service revenue grew 7% Y/Y to $1.20 billion. Segments: Management Solutions revenue grew 7% Y/Y to $905.2 million.",PAYX,0.866386,0.126767,Neutral
"Futures Rise Ahead Of Jobless Claims, GDP",https://www.investors.com/market-trend/stock-market-today/dow-jones-jobless-claims-gdp-cathie-wood-tesla-stock/,2023-06-29 12:24:00,"Dow Jones futures rose Thursday ahead of first-time unemployment claims and first-quarter GDP data. Two of Cathie Wood's ARK Invest ETFs sold more than $7 million in Tesla stock. First-time jobless claims from the Labor Department are expected to rise to 270,000 vs. 264,000 in the previous week.",PAYX,0.097721,0.088657,Neutral
"Why US Stocks Are Set For Strong Thursday Open - BlackBerry  ( NYSE:BB ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Acuity Brands  ( NYSE:AYI ) , McCormick & Co  ( NYSE:MKC ) , Rite Aid  ( NYSE:RAD ) , Paychex  ( NASDAQ:PAYX ) , Micron Technology  ( NASDAQ:MU ) , Nike  ( NYSE:NKE ) , Virgin Galactic Hldgs  ( NYSE:SPCE ) , Progress Software  ( NASDAQ:PRGS ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/06/33056344/us-stocks-set-for-strong-thursday-open-as-traders-digest-earnings-bank-stress-results-why-this-anal,2023-06-29 11:18:18,"Stock futures point to a positive start in the penultimate session of the month, as the momentum has carried the market through for much of the year lends support. Traders could draw encouragement from the positive results of the Federal Reserve's bank stress test and a few strong earnings ...",PAYX,0.105141,0.0,Neutral
Americans aren't spending like they used to,https://www.businessinsider.com/consumer-spending-economy-markets-crash-fed-housing-jerome-powell-mortgage-2023-6,2023-06-29 10:15:00,"Welcome to the second-to-last edition of Opening Bell. I'm Phil Rosen, writing to you from the Big Apple. Yes, that's right. This is the final week of 10 Things Before the Opening Bell.",PAYX,0.049221,0.0,Neutral
Paychex  ( PAYX )  to Report Q4 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2113816/paychex-payx-to-report-q4-earnings-heres-what-to-expect,2023-06-27 17:52:00,Paychex (PAYX) is expected to witness earnings and revenues beat in the fourth quarter of fiscal 2023 on the back of likely demand for solutions.,PAYX,0.543004,0.305455,Somewhat-Bullish
BBSI or PAYX: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2112482/bbsi-or-payx-which-is-the-better-value-stock-right-now,2023-06-23 15:40:12,BBSI vs. PAYX: Which Stock Is the Better Value Option?,PAYX,0.694939,0.595692,Bullish
Here's How Much You Would Have Made Owning Paychex Stock In The Last 10 Years - Paychex  ( NASDAQ:PAYX ) ,https://www.benzinga.com/news/earnings/23/06/32986974/heres-how-much-you-would-have-made-owning-paychex-stock-in-the-last-10-years,2023-06-23 15:30:28,"Paychex PAYX has outperformed the market over the past 10 years by 1.17% on an annualized basis producing an average annual return of 11.58%. Currently, Paychex has a market capitalization of $39.45 billion.",PAYX,0.983605,0.387251,Bullish
Paychex  ( PAYX )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2111812/paychex-payx-reports-next-week-wall-street-expects-earnings-growth,2023-06-22 14:00:07,Paychex (PAYX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PAYX,0.299478,0.059789,Neutral
"S&P 500 Makes Weekly Gain As Fed Pauses For First Time In 15 Months; AMD Disappoints With AI Chip Launch; Adobe Beats All Expectations - Paychex  ( NASDAQ:PAYX ) , Cava Group  ( NYSE:CAVA ) , Adobe  ( NASDAQ:ADBE ) , Archer-Daniels Midland  ( NYSE:ADM ) , FedEx  ( NYSE:FDX ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/markets/equities/23/06/32899723/s-p-500-makes-weekly-gain-as-fed-pauses-for-first-time-in-15-months-amd-disappoints-with-ai-chip,2023-06-16 20:01:33,"The S&P 500 is gaining ground as investors respond positively to the Fed's decision to pause interest rate hikes for the first time after a series of 10 straight increases. The market gauge climbed this week to surpass its March 2022 levels, erasing all losses registered since the FOMC began its ...",PAYX,0.175221,0.0,Neutral
"Zacks Industry Outlook Highlights Automatic Data Processing, Paychex and Genpact",https://www.zacks.com/stock/news/2109349/zacks-industry-outlook-highlights-automatic-data-processing-paychex-and-genpact,2023-06-16 12:12:00,"Automatic Data Processing, Paychex and Genpact are part of the Zacks Industry Outlook article.",PAYX,0.201164,0.314167,Somewhat-Bullish
3 Stocks to Watch From the Promising Outsourcing Space,https://www.zacks.com/commentary/2108911/3-stocks-to-watch-from-the-promising-outsourcing-space,2023-06-15 15:05:00,"The Zacks Outsourcing industry stands to benefit from the coronavirus-driven dependency on technology and accelerated adoption of cloud infrastructure. ADP, PAYX and G are well-positioned to witness the surge in demand.",PAYX,0.180685,0.323111,Somewhat-Bullish
Here's How Much You'd Have If You Invested $1000 in Intuit a Decade Ago,https://www.zacks.com/stock/news/2108061/heres-how-much-youd-have-if-you-invested-1000-in-intuit-a-decade-ago,2023-06-14 12:30:04,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",PAYX,0.05654,0.104923,Neutral
2 Outsourcing Stocks With Solid Dividend Yield You May Count On,https://www.zacks.com/stock/news/2107051/2-outsourcing-stocks-with-solid-dividend-yield-you-may-count-on,2023-06-12 13:56:00,"Here we present two outsourcing stocks, Automatic Data Processing (ADP) and Paychex (PAYX), which have a solid five-year dividend growth history.",PAYX,0.400417,0.415228,Bullish
BBSI vs. PAYX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2105205/bbsi-vs-payx-which-stock-is-the-better-value-option,2023-06-07 15:40:12,Investors interested in stocks from the Outsourcing sector have probably already heard of Barrett Business Services ( BBSI Quick QuoteBBSI - ) and Paychex ( PAYX Quick QuotePAYX - ) . But which of these two companies is the best option for those looking for undervalued stocks?,PAYX,0.647216,0.516633,Bullish
