title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Growth Stock Kinsale Capital Sees Accelerated Earnings Growth, Moves Above New Buy Point",https://www.investors.com/stock-lists/sector-leaders/growth-stock-kinsale-capital-sees-accelerated-earnings-growth-moves-above-new-buy-point/,2023-07-07 17:40:00,"Growth stock Kinsale Capital ( KNSL ) has formed a fresh buy point and, as a leader in its industry, it deserves to be on a watchlist. Kinsale ranks No. 1 in the Insurance-Property/Casualty industry group, ahead of others like Arch Capital ( ACGL ) , which is also approaching a buy point.",ACGL,0.195025,0.0,Neutral
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $10,000 Today - Arch Capital Group  ( NASDAQ:ACGL ) ",https://www.benzinga.com/news/earnings/23/07/33148341/1000-invested-in-this-stock-15-years-ago-would-be-worth-10-000-today,2023-07-07 14:30:26,"Arch Capital Group ACGL has outperformed the market over the past 15 years by 8.0% on an annualized basis producing an average annual return of 16.88%. Currently, Arch Capital Group has a market capitalization of $27.70 billion.",ACGL,0.977302,0.386606,Bullish
A lead portfolio manager at a $205 billion asset manager explains why there's no recession ahead for the US economy - and shares 8 mid-sized stocks set to beat the market going forward,https://www.businessinsider.com/stock-market-investing-strategy-mid-caps-to-buy-recession-outlook-2023-7,2023-07-07 09:30:00,8 Mid-Cap Stocks Set to Outperform As the US Steers Clear of Recession - Business Insider ...,ACGL,0.102668,0.103861,Neutral
Stocks With Rising Relative Price Strength: RLI Corp,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-rli-corp/,2023-07-07 07:00:00,"RLI Corp ( RLI ) had its Relative Strength ( RS ) Rating upgraded from 78 to 81 Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.353059,0.0,Neutral
Stocks Generating Improved Relative Strength: RenaissanceRe Hldgs,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-renaissancere-hldgs/,2023-07-07 07:00:00,"The Relative Strength ( RS ) Rating for RenaissanceRe Hldgs ( RNR ) headed into a higher percentile Friday, as it got a lift from 64 to 72. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",ACGL,0.303175,0.0,Neutral
Insurance Leader Arch Capital Eyes Buy Point With Accelerating Sales Growth,https://www.investors.com/research/best-stocks-to-buy-and-watch-insurance-leader-arch-capital-eyes-buy-point-with-accelerating-sales-growth/,2023-07-05 17:36:00,Best Stocks To Buy And Watch: Insurance Leader Arch Capital Nears Buy Point Investor's Business Daily ...,ACGL,0.457566,0.489047,Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2116969/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-07-05 13:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ACGL,0.428632,0.049598,Neutral
Peering Into Arch Capital Group's Recent Short Interest - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/short-sellers/23/06/33045410/peering-into-arch-capital-groups-recent-short-interest,2023-06-28 15:30:27,"Arch Capital Group's ACGL short percent of float has fallen 26.38% since its last report. The company recently reported that it has 3.83 million shares sold short, which is 1.2% of all regular shares that are available for trading.",ACGL,0.421485,0.24509,Somewhat-Bullish
Arch Capital  ( ACGL )  Up 13% YTD: Can it Retain the Bull Run?,https://www.zacks.com/stock/news/2113802/arch-capital-acgl-up-13-ytd-can-it-retain-the-bull-run,2023-06-27 17:03:00,"Arch Capital (ACGL) continues to gain from business opportunities, rate increases, growth in existing accounts and a solid capital position.",ACGL,0.272788,0.411378,Bullish
Lemonade Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/lemonade-getting-closer-to-key-technical-benchmark/,2023-06-27 07:00:00,"The Relative Strength ( RS ) Rating for Lemonade ( LMND ) climbed into a new percentile Tuesday, as it got a lift from 68 to 77. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.329551,0.0,Neutral
Lemonade Earns Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/lemonade-earns-relative-strength-rating-upgrade/,2023-06-23 07:00:00,"The Relative Strength ( RS ) Rating for Lemonade ( LMND ) headed into a higher percentile Friday, as it got a lift from 70 to 78. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",ACGL,0.355588,0.0,Neutral
"Fortive, Arch Capital And This Hotel Chain Are CNBC's 'Final Trades' - Arch Capital Group  ( NASDAQ:ACGL ) , Fortive  ( NYSE:FTV ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32959998/fortive-arch-capital-and-this-hotel-chain-are-cnbcs-final-trades,2023-06-22 14:25:59,"On CNBC's ""Halftime Report Final Trades,"" Jason Snipe of Odyssey Capital Advisors said he likes Marriott International, Inc. MAR amid a rebound in cross-border travel. Marriott International penned a deal with Hiap Hoe Limited to launch the Aloft Hotels brand in Singapore.",ACGL,0.618922,0.309893,Somewhat-Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2111774/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-06-22 13:40:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ACGL,0.288044,-0.075216,Neutral
"Root, Inc.  ( ROOT )  Soars 59.8%: Is Further Upside Left in the Stock?",https://www.zacks.com/stock/news/2111857/root-inc-root-soars-598-is-further-upside-left-in-the-stock,2023-06-22 13:32:00,"Root, Inc. (ROOT) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",ACGL,0.512596,-0.122653,Neutral
Price Over Earnings Overview: Arch Capital Group - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/23/06/32953215/price-over-earnings-overview-arch-capital-group,2023-06-21 17:45:48,"In the current market session, Arch Capital Group Inc. ACGL share price is at $71.55, after a 1.07% increase. Moreover, over the past month, the stock fell by 0.40%, but in the past year, spiked by 64.17%.",ACGL,0.40348,0.074822,Neutral
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $9,500 Today - Arch Capital Group  ( NASDAQ:ACGL ) ",https://www.benzinga.com/news/earnings/23/06/32947532/1000-invested-in-this-stock-15-years-ago-would-be-worth-9-500-today,2023-06-21 14:00:46,"Arch Capital Group ACGL has outperformed the market over the past 15 years by 7.75% on an annualized basis producing an average annual return of 16.24%. Currently, Arch Capital Group has a market capitalization of $26.58 billion.",ACGL,0.977302,0.386606,Bullish
3 Blend Mutual Funds That Are Worth a Buy Now,https://www.zacks.com/stock/news/2110563/3-blend-mutual-funds-that-are-worth-a-buy-now,2023-06-20 12:44:00,"Amid topsy-turvy market conditions, it's prudent for investors to place their bets on blend mutual funds like DFUSX, FMCSX and PJSQX.",ACGL,0.048523,0.050363,Neutral
IBD Rating Upgrades: Everest Re Group Shows Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-everest-re-group-shows-improved-relative-price-strength/,2023-06-20 07:00:00,IBD Rating Upgrades: Everest Re Group Shows Improved Relative ... Investor's Business Daily ...,ACGL,0.340915,0.0,Neutral
First American Financial Earns Technical Rating Upgrade,https://www.investors.com/ibd-data-stories/first-american-financial-earns-technical-rating-upgrade/,2023-06-20 07:00:00,"The Relative Strength ( RS ) Rating for First American Financial ( FAF ) climbed into a new percentile Tuesday, as it got a lift from 67 to 71. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.331765,0.0,Neutral
Stocks With Rising Relative Strength: RenaissanceRe Hldgs,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-renaissancere-hldgs/,2023-06-20 07:00:00,"The Relative Strength ( RS ) Rating for RenaissanceRe Hldgs ( RNR ) entered a higher percentile Tuesday, as it got a lift from 69 to 74. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",ACGL,0.299478,0.0,Neutral
Stock Upgrades: Goosehead Insurance Cl A Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-goosehead-insurance-cl-a-shows-rising-relative-strength/,2023-06-13 07:00:00,Stock Upgrades: Goosehead Insurance Cl A Shows Rising Relative ... Investor's Business Daily ...,ACGL,0.33628,0.140239,Neutral
Stocks With Rising Relative Price Strength: Lemonade,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-lemonade/,2023-06-09 07:00:00,"Lemonade ( LMND ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 80 to 84. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",ACGL,0.348103,0.0,Neutral
Markel Group Earns Technical Rating Upgrade,https://www.investors.com/ibd-data-stories/markel-group-earns-technical-rating-upgrade/,2023-06-08 07:00:00,"Markel Group ( MKL ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, with an increase from 65 to 71. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",ACGL,0.33628,0.0,Neutral
"After the S&P's Wednesday jump, Jim Cramer dissects 10 stocks that performed well when the index bottomed out last year",https://www.cnbc.com/2023/06/07/jim-cramer-talks-10-stocks-that-succeeded-when-the-sp-bottomed-out-.html,2023-06-08 00:33:26,"After Wednesday saw the S&P suddenly jump, CNBC's Jim Cramer looked back at 10 stocks that performed well even when the index bottomed out last October.",ACGL,0.130217,0.052683,Neutral
Stocks Showing Improving Market Leadership: Lemonade Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-lemonade-earns-83-rs-rating/,2023-06-07 07:00:00,Stocks Showing Improving Market Leadership: Lemonade Earns 83 ... Investor's Business Daily ...,ACGL,0.377142,0.0,Neutral
IBD Rating Upgrades: RLI Corp Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-rli-corp-shows-improved-technical-strength/,2023-06-07 07:00:00,"RLI Corp ( RLI ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 69 to 74. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",ACGL,0.31482,0.0,Neutral
First American Financial Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/first-american-financial-getting-closer-to-key-technical-measure-3/,2023-06-07 07:00:00,"In a welcome move, First American Financial ( FAF ) saw its Relative Strength Rating improve from 63 to 72 on Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.306963,0.0,Neutral
Old Republic Intl Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/old-republic-intl-trying-to-close-in-on-key-technical-benchmark/,2023-06-07 07:00:00,"Old Republic Intl ( ORI ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 69 to 72. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",ACGL,0.295867,0.0,Neutral
ParetoHealth to Accelerate Growth with Strategic Investment from Warburg Pincus,https://www.prnewswire.com/news-releases/paretohealth-to-accelerate-growth-with-strategic-investment-from-warburg-pincus-301841926.html,2023-06-05 11:00:00,ParetoHealth to Accelerate Growth with Strategic Investment from ... PR ...,ACGL,0.03853,0.039485,Neutral
Crypto insurer Evertas authorized to offer largest single crypto insurance policy,https://www.reuters.com/markets/currencies/crypto-insurer-evertas-authorized-offer-largest-single-crypto-insurance-policy-2023-06-02/,2023-06-02 14:23:00,Crypto insurer Evertas authorized to offer largest single crypto ... ...,ACGL,0.080728,-0.204276,Somewhat-Bearish
Here's Why Arch Capital Group  ( ACGL )  is a Strong Value Stock,https://www.zacks.com/stock/news/2101370/heres-why-arch-capital-group-acgl-is-a-strong-value-stock,2023-05-30 13:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ACGL,0.359447,-0.051006,Neutral
Arch Capital  ( ACGL )  Gains 13% YTD: Will the Rally Continue?,https://www.zacks.com/stock/news/2101032/arch-capital-acgl-gains-13-ytd-will-the-rally-continue,2023-05-29 15:09:00,"Arch Capital (ACGL) continues to gain from business opportunities, rate increases, growth in existing accounts and a solid capital position.",ACGL,0.332658,0.526579,Bullish
A High-Probability Trade In This Insurance Stock Relies On Technical Analysis,https://www.investors.com/research/options/acgl-stock-support-sets-up-high-probability-option-trade/,2023-05-26 18:12:00,ACGL Stock Support Sets Up High-Probability Option Trade ... Investor's Business Daily ...,ACGL,0.530253,0.20288,Somewhat-Bullish
Why Is Arch Capital  ( ACGL )  Down 2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100341/why-is-arch-capital-acgl-down-2-since-last-earnings-report,2023-05-26 15:31:50,Arch Capital (ACGL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ACGL,0.363009,0.148702,Neutral
Tower Arch Capital Welcomes Madi Lang as Vice President of Business Development,https://www.prnewswire.com/news-releases/tower-arch-capital-welcomes-madi-lang-as-vice-president-of-business-development-301834173.html,2023-05-25 09:00:00,Tower Arch Capital Welcomes Madi Lang as Vice President of ... PR ...,ACGL,0.666827,0.486611,Bullish
Arch Capital Group CEO Sold $15.22M In Company Stock - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/23/05/32554612/arch-capital-group-ceo-sold-15-22m-in-company-stock,2023-05-24 15:08:58,"Marc Grandisson, CEO at Arch Capital Group ACGL, reported a large insider sell on May 23, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Tuesday showed that Grandisson sold 200,000 shares of Arch Capital Group.",ACGL,0.509589,0.29182,Somewhat-Bullish
Top-Rated Stocks: RenaissanceRe Hldgs Sees Composite Rating Climb To 97,https://www.investors.com/ibd-data-stories/top-rated-stocks-renaissancere-hldgs-sees-composite-rating-climb-to-97/,2023-05-24 07:00:00,Top-Rated Stocks: RenaissanceRe Hldgs Sees Composite Rating ... Investor's Business Daily ...,ACGL,0.320974,0.0,Neutral
Tesla Among S&P 500's Big Winners Monday,https://www.investors.com/news/sp-500-tesla-pfizer-among-stock-market-winners-monday-nike-micron-slide/,2023-05-22 20:35:00,"S&P 500: Tesla Among Stock Winners Monday. Nike, Micron Slide ... Investor's Business Daily ...",ACGL,0.213517,-0.119319,Neutral
P/E Ratio Insights for Arch Capital Group - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/23/05/32513035/pe-ratio-insights-for-arch-capital-group,2023-05-22 16:45:27,"In the current market session, Arch Capital Group Inc. ACGL stock price is at $73.30, after a 3.58% drop. However, over the past month, the company's stock went up by 0.98%, and in the past year, by 58.90%.",ACGL,0.340915,-0.041274,Neutral
Here's How Much $100 Invested In Arch Capital Group 15 Years Ago Would Be Worth Today - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/earnings/23/05/32486542/heres-how-much-100-invested-in-arch-capital-group-15-years-ago-would-be-worth-today,2023-05-19 14:30:21,"Arch Capital Group ACGL has outperformed the market over the past 15 years by 8.72% on an annualized basis producing an average annual return of 16.4%. Currently, Arch Capital Group has a market capitalization of $28.33 billion.",ACGL,0.977302,0.386606,Bullish
Everest Re Group Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/everest-re-group-joins-rank-of-stocks-with-95-plus-composite-rating/,2023-05-19 07:00:00,Everest Re Group Joins Rank Of Stocks With 95-Plus Composite ... Investor's Business Daily ...,ACGL,0.308891,0.0,Neutral
Is First Trust Financials AlphaDEX ETF  ( FXO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2095072/is-first-trust-financials-alphadex-etf-fxo-a-strong-etf-right-now,2023-05-15 10:20:07,Smart Beta ETF report for ...,ACGL,0.117774,0.067245,Neutral
Should You Invest in the First Trust Financials AlphaDEX ETF  ( FXO ) ?,https://www.zacks.com/stock/news/2093951/should-you-invest-in-the-first-trust-financials-alphadex-etf-fxo,2023-05-11 10:20:05,Sector ETF report for ...,ACGL,0.129866,0.070234,Neutral
"ProAssurance  ( PRA )  Incurs Q1 Loss, Revenues Down Y/Y",https://www.zacks.com/stock/news/2093705/proassurance-pra-incurs-q1-loss-revenues-down-yy,2023-05-10 16:18:00,"ProAssurance's (PRA) first-quarter 2023 results grapple with lower net premiums earned and feeble underwriting results, partly offset by a fall in its total expenses.",ACGL,0.059268,-0.02002,Neutral
Here's Why Hold Strategy is Apt for Arch Capital  ( ACGL ) ,https://www.zacks.com/stock/news/2093555/heres-why-hold-strategy-is-apt-for-arch-capital-acgl,2023-05-10 14:34:00,"Arch Capital (ACGL) stands to gain from new business opportunities, rate increases, strategic acquisitions and a solid capital position.",ACGL,0.507107,0.713511,Bullish
Peering Into Arch Capital Group's Recent Short Interest - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/short-sellers/23/05/32316170/peering-into-arch-capital-groups-recent-short-interest,2023-05-10 13:16:06,"Arch Capital Group's ACGL short percent of float has risen 21.15% since its last report. The company recently reported that it has 6.02 million shares sold short, which is 1.89% of all regular shares that are available for trading.",ACGL,0.421485,0.327895,Somewhat-Bullish
Everest Re Group Sees Its Composite Rating Rise To 97,https://www.investors.com/ibd-data-stories/everest-re-group-sees-its-composite-rating-rise-to-97/,2023-05-09 07:00:00,"Everest Re Group ( RE ) saw its IBD SmartSelect Composite Rating rise to 97 Tuesday, up from 94 the day before. X The new score means the company is now outperforming 97% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",ACGL,0.338582,0.0,Neutral
3 Finance Stocks Displaying Relative Strength,https://www.zacks.com/stock/news/2090444/3-finance-stocks-displaying-relative-strength,2023-05-04 22:09:00,"While concerns around regional banking are more than valid, not all pockets of the Finance sector have been weak, including shares of these three companies.",ACGL,0.441059,-0.002929,Neutral
Prudential Financial  ( PRU )  Q1 Earnings Miss on Higher Expenses,https://www.zacks.com/stock/news/2089114/prudential-financial-pru-q1-earnings-miss-on-higher-expenses,2023-05-03 13:15:00,Prudential Financial's (PRU) Q1 results reflect poor performance across all segments and rising total expenses. Improving premiums partially offset the negatives.,ACGL,0.082535,-0.079587,Neutral
P/E Ratio Insights for Arch Capital Group - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/23/05/32162954/pe-ratio-insights-for-arch-capital-group,2023-05-02 14:45:26,"In the current market session, Arch Capital Group Inc. ACGL stock price is at $75.41, after a 0.65% drop. However, over the past month, the company's stock went up by 11.08%, and in the past year, by 59.40%.",ACGL,0.350564,-0.100469,Neutral
Arch Capital Group  ( NASDAQ:ACGL )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/30/arch-capital-group-nasdaqacgl-stock-rating-upgraded-by-stocknews-com.html,2023-04-30 05:44:47,Arch Capital Group ( NASDAQ:ACGL ) Stock Rating Upgraded by ... Defense World ...,ACGL,0.797383,0.470739,Bullish
"Hartford Financial  ( HIG )  Q1 Earnings Meet, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2087129/hartford-financial-hig-q1-earnings-meet-revenues-rise-yy,2023-04-28 18:04:00,"Hartford Financial's (HIG) Q1 results reflect growing earned premiums within the Commercial Lines unit and lower mortality level, partly offset by elevated expenses.",ACGL,0.062926,-0.078024,Neutral
"Arch Capital  ( ACGL )  Q1 Earnings and Revenues Top, Rise Y/Y",https://www.zacks.com/stock/news/2086369/arch-capital-acgl-q1-earnings-and-revenues-top-rise-yy,2023-04-27 18:10:00,Arch Capital (ACGL) Q1 results reflect improved premiums and higher net investment income on the back of improved Insurance and Reinsurance segment performance.,ACGL,0.233183,0.160725,Somewhat-Bullish
Arch Capital Group  ( ACGL )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085521/arch-capital-group-acgl-beats-q1-earnings-and-revenue-estimates,2023-04-26 22:45:14,"Arch Capital (ACGL) delivered earnings and revenue surprises of 14.57% and 8.72%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ACGL,0.392948,0.165119,Somewhat-Bullish
"Insurance Stocks' Q1 Earnings Due on Apr 26: AFL, ACGL & More",https://www.zacks.com/stock/news/2084325/insurance-stocks-q1-earnings-due-on-apr-26-afl-acgl-more,2023-04-25 15:07:00,"An expanding premium base and significant technology upgrades are likely to have benefited the Q1 performance of AFL, ACGL, AXS and AMSF. However, an active catastrophe environment might have dampened growth.",ACGL,0.223424,0.07189,Neutral
Why Earnings Season Could Be Great for Arch Capital  ( ACGL ) ,https://www.zacks.com/stock/news/2083862/why-earnings-season-could-be-great-for-arch-capital-acgl,2023-04-25 10:59:00,Arch Capital (ACGL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ACGL,0.891347,0.603574,Bullish
Will Arch Capital's  ( ACGL )  Beat Streak Continue in Q1 Earnings?,https://www.zacks.com/stock/news/2082903/will-arch-capitals-acgl-beat-streak-continue-in-q1-earnings,2023-04-21 14:58:00,"Arch Capital's (ACGL) first-quarter 2023 earnings are likely to reflect growth in most lines of business as well as in existing accounts, gain in invested assets and higher yields, offset by higher expenses.",ACGL,0.427597,0.310863,Somewhat-Bullish
Will Chubb's  ( CB )  Beat Streak Continue This Earnings Season?,https://www.zacks.com/stock/news/2082205/will-chubbs-cb-beat-streak-continue-this-earnings-season,2023-04-20 14:09:00,"Chubb's (CB) first-quarter 2023 earnings are likely to have benefited from strong new business in the P&C business, increased exposure and higher reinvestment rates, offset by higher expenses.",ACGL,0.115232,0.045731,Neutral
"Kinsale Capital Group, Inc.  ( KNSL )  Earnings Expected to Grow: Should You Buy?",https://www.zacks.com/stock/news/2082163/kinsale-capital-group-inc-knsl-earnings-expected-to-grow-should-you-buy,2023-04-20 14:02:42,"Kinsale Capital Group, Inc. (KNSL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",ACGL,0.169975,0.011116,Neutral
Arch Capital Group  ( ACGL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2081116/arch-capital-group-acgl-reports-next-week-wall-street-expects-earnings-growth,2023-04-19 14:01:44,Arch Capital (ACGL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ACGL,0.257895,0.21576,Somewhat-Bullish
These Global Stocks Are Solid Even If They Don't Show Up In The Usual Screens,https://www.investors.com/research/growth-stock-global-stocks-hit-growth-screen-as-they-build-bases/,2023-04-18 20:22:00,Global Stocks Hit Growth Screen As They Build Bases. One Nears ... Investor's Business Daily ...,ACGL,0.388879,0.173855,Somewhat-Bullish
These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2079520/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-04-17 12:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ACGL,0.38489,0.396517,Bullish
Stock Upgrades: White Mountains Insur Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-white-mountains-insur-shows-rising-relative-strength/,2023-04-13 07:00:00,Stock Upgrades: White Mountains Insur Shows Rising Relative ... Investor's Business Daily ...,ACGL,0.305058,0.0,Neutral
Arch Capital Group  ( NASDAQ:ACGL )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/04/13/arch-capital-group-nasdaqacgl-lowered-to-hold-at-stocknews-com.html,2023-04-13 05:16:41,Arch Capital Group ( NASDAQ:ACGL ) Lowered to Hold at ... Defense World ...,ACGL,0.771825,0.272785,Somewhat-Bullish
Price Over Earnings Overview: Arch Capital Group - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/23/04/31776510/price-over-earnings-overview-arch-capital-group,2023-04-12 19:45:20,"In the current session, the stock is trading at $70.11, after a 1.59% spike. Over the past month, Arch Capital Group Inc. ACGL stock increased by 12.11%, and in the past year, by 43.14%.",ACGL,0.340915,-0.019366,Neutral
Will Arch Capital  ( ACGL )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2077707/will-arch-capital-acgl-beat-estimates-again-in-its-next-earnings-report,2023-04-12 16:10:12,Arch Capital (ACGL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ACGL,0.415927,0.420846,Bullish
Is SPDR S&P Insurance ETF  ( KIE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2077298/is-spdr-sp-insurance-etf-kie-a-strong-etf-right-now,2023-04-12 10:20:07,Smart Beta ETF report for KIE ...,ACGL,0.119235,0.0608,Neutral
Here's How Much You Would Have Made Owning Arch Capital Group Stock In The Last 5 Years - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/earnings/23/03/31609414/heres-how-much-you-would-have-made-owning-arch-capital-group-stock-in-the-last-5-years,2023-03-31 14:00:24,"Arch Capital Group ACGL has outperformed the market over the past 5 years by 9.7% on an annualized basis producing an average annual return of 18.93%. Currently, Arch Capital Group has a market capitalization of $25.41 billion.",ACGL,0.977302,0.386606,Bullish
Arch Capital Group  ( ACGL )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2072964/arch-capital-group-acgl-is-a-top-ranked-growth-stock-should-you-buy,2023-03-31 13:45:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ACGL,0.459624,0.094027,Neutral
$100 Invested In Arch Capital Group 5 Years Ago Would Be Worth This Much Today - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/earnings/23/03/31584327/100-invested-in-arch-capital-group-5-years-ago-would-be-worth-this-much-today,2023-03-30 14:00:59,"Arch Capital Group ACGL has outperformed the market over the past 5 years by 9.68% on an annualized basis producing an average annual return of 18.81%. Currently, Arch Capital Group has a market capitalization of $25.25 billion.",ACGL,0.977302,0.386606,Bullish
A Look Into Arch Capital Group Inc's Price Over Earnings - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/23/03/31583880/a-look-into-arch-capital-group-incs-price-over-earnings,2023-03-30 13:45:21,"In the current market session, Arch Capital Group Inc. ACGL share price is at $67.94, after a 0.21% spike. Moreover, over the past month, the stock decreased by 4.17%, but in the past year, increased by 39.74%.",ACGL,0.397098,0.054444,Neutral
Should You Invest in the SPDR S&P Insurance ETF  ( KIE ) ?,https://www.zacks.com/stock/news/2071672/should-you-invest-in-the-spdr-sp-insurance-etf-kie,2023-03-29 10:20:07,Sector ETF report for KIE ...,ACGL,0.134214,0.071398,Neutral
"Intelligent Technical Solutions Expands, Acquires Five Managed Service Providers",https://www.prnewswire.com/news-releases/intelligent-technical-solutions-expands-acquires-five-managed-service-providers-301783243.html,2023-03-28 11:05:00,"Intelligent Technical Solutions Expands, Acquires Five Managed ... PR ...",ACGL,0.270773,0.333943,Somewhat-Bullish
"Arch Capital Group  ( NASDAQ:ACGL )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/28/arch-capital-group-nasdaqacgl-downgraded-to-hold-at-stocknews-com.html,2023-03-28 07:54:49,"Arch Capital Group ( NASDAQ:ACGL ) Downgraded to ""Hold"" at ... Defense World ...",ACGL,0.743817,0.360181,Bullish
Regional Management  ( RM )  to Open Its First Arizona Branch,https://www.zacks.com/stock/news/2069661/regional-management-rm-to-open-its-first-arizona-branch,2023-03-23 14:26:00,"With the expansion in Arizona, people with limited access to consumer credit in the southwestern region are likely to benefit from Regional Management's (RM) secured credit products.",ACGL,0.275867,0.105888,Neutral
