title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Omnia Exterior Solutions™, a Portfolio Company of CCMP, Appoints Nina Lucas as Chief People Officer - PR Newswire",https://www.prnewswire.com/news-releases/omnia-exterior-solutions-a-portfolio-company-of-ccmp-appoints-nina-lucas-as-chief-people-officer-302013136.html,2023-12-13 13:30:00,"Omnia Exterior Solutions™, a Portfolio Company of CCMP, Appoints Nina Lucas as Chief People Officer PR ...",GNRC,0.051003,0.120384,Neutral
"GNRC STOCK NEWS: Generac Holdings, Inc. Investors Should Contact Robbins LLP for Information About the Securities Fraud Class Action - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/12/g36210189/gnrc-stock-news-generac-holdings-inc-investors-should-contact-robbins-llp-for-information-about-th,2023-12-13 05:45:45,"SAN DIEGO, Dec. 13, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action lawsuit on behalf of persons who purchased or otherwise acquired Generac Holdings, Inc. GNRC stock between May 3, 2023 and August 3, 2023.",GNRC,0.497733,-0.053863,Neutral
Generac Holdings Inc. Investors: Please contact the Portnoy Law Firm to recover your losses,https://www.benzinga.com/pressreleases/23/12/g36209649/generac-holdings-inc-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses,2023-12-13 02:29:13,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Generac Holdings Inc. ( ""Generac"" or ""the Company"" ) GRNC investors that a lawsuit filed on behalf of investors that purchased ...",GNRC,0.478939,-0.234355,Somewhat-Bearish
"Lowey Dannenberg Notifies Generac Holdings, Inc.  ( ""Generac"" or the ""Company"" )   ( NYSE: GNRC )  Investors of Securities Class Action Lawsuit and Encourages Investors with more than $100,000 in Losses to Contact the Firm - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/12/g36202897/lowey-dannenberg-notifies-generac-holdings-inc-generac-or-the-company-nyse-gnrc-investors-of-secur,2023-12-12 17:43:24,"NEW YORK, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Lowey Dannenberg P.C., a preeminent law firm in obtaining redress for consumers and investors, announces the filing of a class action lawsuit against Generac Holdings, Inc. ( ""Generac"" or the ""Company"" ) GNRC for violations of the federal securities ...",GNRC,0.409503,0.033592,Neutral
"ROSEN, A LONGSTANDING LAW FIRM, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/12/g36169864/rosen-a-longstanding-law-firm-encourages-generac-holdings-inc-investors-to-secure-counsel-before-i,2023-12-10 21:45:00,"NEW YORK, Dec. 10, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Generac Holdings Inc. GNRC between May 3, 2023 and August 3, 2023, both dates inclusive ( the ""Class Period"" ) , of the important January 22, 2024 lead ...",GNRC,0.259037,0.157183,Somewhat-Bullish
Generac Shareholder Alert,https://markets.businessinsider.com/news/stocks/generac-shareholder-alert-1032887261,2023-12-09 14:27:00,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Generac To Contact Him Directly To Discuss Their Options",GNRC,0.45825,0.232787,Somewhat-Bullish
"ROSEN, A LEADING LAW FIRM, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",https://www.prnewswire.com/news-releases/rosen-a-leading-law-firm-encourages-generac-holdings-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--gnrc-302010347.html,2023-12-09 03:00:00,"ROSEN, A LEADING LAW FIRM, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important ... PR ...",GNRC,0.338119,0.331327,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Generac Holdings, Inc. - GNRC - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/12/g36100488/shareholder-alert-pomerantz-law-firm-investigates-claims-on-generac-holdings-inc-gnrc,2023-12-05 20:20:16,"NEW YORK, Dec. 05, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Generac Holdings, Inc. ( ""Generac"" or the ""Company"" ) GNRC. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",GNRC,0.510588,-0.262346,Somewhat-Bearish
Generac  ( GNRC )  & Wallbox Partner to Improve Distribution Network,https://www.zacks.com/stock/news/2193642/generac-gnrc-wallbox-partner-to-improve-distribution-network,2023-12-05 15:00:00,Generac (GNRC) collaborates with Wallbox to enhance its distribution capacity in the United States.,GNRC,0.493834,0.496247,Bullish
"GNRC Class Action Alert: Robbins LLP Reminds Investors of Lead Plaintiff Deadline in Generac Holdings, Inc. Class Action - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/12/g36077875/gnrc-class-action-alert-robbins-llp-reminds-investors-of-lead-plaintiff-deadline-in-generac-holdin,2023-12-04 20:19:19,"SAN DIEGO, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action lawsuit on behalf of persons who purchased or otherwise acquired Generac Holdings, Inc. GNRC stock between May 3, 2023 and August 3, 2023.",GNRC,0.497733,-0.053863,Neutral
Why Electric Vehicle Charging Firm Wallbox  ( WBX )  Shares Are Surging Today - Wallbox  ( NYSE:WBX ) ,https://www.benzinga.com/markets/equities/23/12/36071661/why-electric-vehicle-charging-firm-wallbox-shares-are-surging-today,2023-12-04 15:45:08,Wallbox NV WBX shares are trading higher by around 15% after Generac Holdings Inc GNRC disclosed a minority investment in the company. The minority investment comprises adding a Generac seat on Wallbox's board of directors and a global commercial agreement. The financial details were not disclosed.,GNRC,0.76676,0.632801,Bullish
"SAIC Reports Q3 Results, Joins Uber, Wallbox And Other Big Stocks Moving Higher On Monday - Alaska Air Gr  ( NYSE:ALK ) , Biomea Fusion  ( NASDAQ:BMEA ) ",https://www.benzinga.com/news/23/12/36071608/saic-reports-q3-results-joins-uber-wallbox-and-other-big-stocks-moving-higher-on-monday,2023-12-04 15:33:37,"U.S. stocks traded lower, with the Dow Jones index falling more than 100 points on Monday. Shares of Science Applications International Corporation SAIC surged during Monday's session after the company reported third-quarter financial results and raised FY24 guidance above estimates.",GNRC,0.080728,0.142716,Neutral
Generac and Wallbox Announce Strategic Investment and Commercial Agreement - PR Newswire,https://www.prnewswire.com/news-releases/generac-and-wallbox-announce-strategic-investment-and-commercial-agreement-302003652.html,2023-12-04 12:30:00,Generac and Wallbox Announce Strategic Investment and Commercial Agreement PR ...,GNRC,0.576908,0.409941,Bullish
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Generac Holdings, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 22, 2024 -  ( NYSE: GNRC ) ",https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-generac-holdings-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-22-2024--nyse-gnrc-302003682.html,2023-12-04 10:45:00,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Generac Holdings, Inc. of a Class Action ... PR ...",GNRC,0.299478,0.128044,Neutral
"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/12/g36058654/rosen-skilled-investor-counsel-encourages-generac-holdings-inc-investors-to-secure-counsel-before-,2023-12-02 18:53:00,"NEW YORK, Dec. 02, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Generac Holdings Inc. GNRC between May 3, 2023 and August 3, 2023, both dates inclusive ( the ""Class Period"" ) , of the important January 22, 2024 lead ...",GNRC,0.259037,0.157183,Somewhat-Bullish
"GENERAC SHAREHOLDER ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Generac To Contact Him Directly To Discuss Their Options - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/12/g36058009/generac-shareholder-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encourages,2023-12-02 14:35:00,"If you suffered losses exceeding $100,000 investing in Generac securities between May 3, 2023 and August 3, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",GNRC,0.405215,0.255859,Somewhat-Bullish
"Lowey Dannenberg Notifies Generac Holdings, Inc.  ( ""Generac"" or the ""Company"" )   ( NYSE: GNRC )  Investors of Securities Class Action Lawsuit and Encourages Investors with more than $100,000 in Losses to Contact the Firm - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/12/g36048316/lowey-dannenberg-notifies-generac-holdings-inc-generac-or-the-company-nyse-gnrc-investors-of-secur,2023-12-01 17:33:12,"NEW YORK, Dec. 01, 2023 ( GLOBE NEWSWIRE ) -- Lowey Dannenberg P.C., a preeminent law firm in obtaining redress for consumers and investors, announces the filing of a class action lawsuit against Generac Holdings, Inc. ( ""Generac"" or the ""Company"" ) GNRC for violations of the federal securities ...",GNRC,0.409503,0.033592,Neutral
Why Is Generac Holdings  ( GNRC )  Up 17.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2192451/why-is-generac-holdings-gnrc-up-178-since-last-earnings-report,2023-12-01 16:31:41,Generac Holdings (GNRC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GNRC,0.405029,0.233454,Somewhat-Bullish
"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Files Class Action on Behalf of Investors in Generac Holdings Inc. and Advises Shareholders with Losses of $100,000 to Contact the Firm",https://markets.businessinsider.com/news/stocks/important-investor-notice-the-schall-law-firm-files-class-action-on-behalf-of-investors-in-generac-holdings-inc-and-advises-shareholders-with-losses-of-100-000-to-contact-the-firm-1032860443,2023-11-30 02:33:58,IMPORTANT INVESTOR NOTICE: The Schall Law Firm Files Class Action on Behalf of Investors in Generac Holdings ... - Markets Insider ...,GNRC,0.507107,-0.370212,Bearish
"Shareholder Alert: Robbins LLP Informs Shareholders of Class Action Filed Against Generac Holdings, Inc.  ( GNRC )  - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/11/g36010842/shareholder-alert-robbins-llp-informs-shareholders-of-class-action-filed-against-generac-holdings-,2023-11-29 20:19:38,"SAN DIEGO, Nov. 29, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP informs investors that a shareholder filed a class action lawsuit on behalf of persons who purchased or otherwise acquired Generac Holdings, Inc. GNRC stock between May 3, 2023 and August 3, 2023.",GNRC,0.497733,-0.053863,Neutral
Generac Holdings Inc. Investors: Please contact the Portnoy Law Firm to recover your losses - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/11/g35992311/generac-holdings-inc-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses,2023-11-29 00:12:33,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Nov. 28, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Generac Holdings Inc. ( ""Generac"" or ""the Company"" ) GNRC investors that a lawsuit filed on behalf of investors that purchased ...",GNRC,0.577527,-0.260196,Somewhat-Bearish
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Generac Holdings, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 22, 2024 -  ( NYSE: GNRC ) ",https://www.benzinga.com/pressreleases/23/11/g35985844/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-generac-holdings-inc-of-a-class-acti,2023-11-28 18:07:00,"NEW YORK, Nov. 28, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Generac Holdings, Inc. Shareholders who purchased shares of GNRC during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",GNRC,0.269776,0.113766,Neutral
"Jim Cramer: Buy This Financial Stock, 'It's Up Substantially From Where It Was In The Spring' - Guardant Health  ( NASDAQ:GH ) , Danaher  ( NYSE:DHR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35972573/jim-cramer-buy-this-financial-stock-its-up-substantially-from-where-it-was-in-the-spring,2023-11-28 14:00:00,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he remains a buyer of SoFi Technologies, Inc. SOFI. ""Remember, this stock is up substantially from where it was in the spring. I think Noto's doing a great job,"" he added. ""I think down here, it's ok,"" Cramer said about Generac Holdings Inc.",GNRC,0.56415,-0.006911,Neutral
30 Under 30 Energy 2024: Meet The Young Entrepreneurs Leading The Charge Toward A Greener Planet,https://www.forbes.com/sites/hanktucker/2023/11/28/30-under-30-energy-2024-meet-the-young-entrepreneurs-leading-the-charge-toward-a-greener-planet/,2023-11-28 11:15:00,"From electric school buses to swanky carbon credit platforms, these under 30s are using their talents and ideas to shape the future of energy. chemical engineer by training, Brennan Spellacy was working at Shopify when he became enthralled with emerging methods for reducing carbon dioxide in the ...",GNRC,0.045139,0.073307,Neutral
"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/11/g35943476/rosen-a-leading-investor-rights-law-firm-encourages-generac-holdings-inc-investors-to-secure-couns,2023-11-24 18:05:00,"NEW YORK, Nov. 24, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of common stock of Generac Holdings Inc. GNRC between May 3, 2023 and August 3, 2023, both dates inclusive ( the ""Class ...",GNRC,0.303175,-0.067978,Neutral
"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",https://www.prnewswire.com/news-releases/rosen-skilled-investor-counsel-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--gnrc-301996175.html,2023-11-23 17:15:00,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel ... PR ...",GNRC,0.378094,0.029782,Neutral
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors It Has Filed a Complaint to Recover Losses Suffered by Purchasers of Generac Holdings, Inc. Stock and Sets a Lead Plaintiff Deadline of January 22, 2024 - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/11/g35908316/shareholder-alert-levi-korsinsky-llp-notifies-investors-it-has-filed-a-complaint-to-recover-losses,2023-11-21 22:29:30,"NEW YORK, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- The following statement is being issued by Levi & Korsinsky, LLP: To: All persons or entities who purchased or otherwise acquired stock of Generac Holdings, Inc. ( ""Generac"" or the ""Company"" ) GNRC between May 3, 2023 and August 3, 2023, both ...",GNRC,0.437512,0.140274,Neutral
What the Options Market Tells Us About Generac Hldgs - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/11/35853991/what-the-options-market-tells-us-about-generac-hldgs,2023-11-17 18:15:42,"Investors with a lot of money to spend have taken a bullish stance on Generac Hldgs GNRC. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",GNRC,0.829093,0.374461,Bullish
8 Stocks Dominate S&P 500's Impressive 8-Day Rally,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-dominate-impressive-day-rally/,2023-11-09 13:00:00,Watch out Magnificent Seven. There's a new set of eight S&P 500 stocks taking off in the ongoing eight-day rally.,GNRC,0.266828,0.450494,Bullish
